iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,40.55
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,59.981009423854566
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,10,59.981340832343164
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,59.98245509243977
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,10,59.98273480556191
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,59.98304504478661
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,90,59.98308135213947
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,10,59.98331282607746
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,10,59.98353470601076
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,59.983957239048536
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,10,59.984081405206034
