NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
