iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.39
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.95
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.95313621911499
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,4.956191860890309
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,4.955398569704211
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,4.955083798078546
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,4.951021154228508
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,4.954989156155169
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,4.958161545386495
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,4.958727282881205
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,4.951471610733102
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,4.9548984164952845
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,4.957537168375313
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.957435756442954
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.953964511676822
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.955667774024426
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.951824433730534
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,4.956066997998356
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.953181931346006
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.04
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.956778532946249
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.957841950595168
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,4.953131580582942
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,90,4.957547460066036
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.957879883769156
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.95286733221433
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,4.953677033077877
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,4.955040769329092
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,4.951265600295328
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.82
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,4.957407682116185
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.95708215135428
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,4.951766884765576
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.9571381824427965
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.951403819344606
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,4.952224119017965
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,4.952947137938971
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,4.951229456806542
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.957327972761003
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,4.957157680967587
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.951414234504891
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.952849681304149
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,4.957728507744553
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.956871566310637
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,4.9573197978457895
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,4.957813195508673
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.04
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.953293546069169
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,4.952540609657737
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,4.952929529437717
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.95575453246882
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,4.955957721936325
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.957795989872364
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,4.951410374138608
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.956626391510618
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.955988464577329
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.29
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,4.9518868788219015
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
