auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,1,1,1,0,1,1,1,0,0,19.2
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,0,1,0,1,1,1,1,1,1,0,15.22
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,1,1,0,1,0,0,1,1,18.89
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,1,1,0,0,0,1,0,0,1,0,19.308876734103137
0,1,0,0,1,0,0,0,0,1,0,1,19.30217372011072
0,0,0,0,0,0,1,0,1,0,1,1,19.308783644473706
0,0,0,0,0,0,1,1,0,1,1,1,19.30538785977844
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,0,1,0,0,0,1,1,1,0,1,0,19.303069002652766
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,0,1,0,1,1,0,1,1,0,0,19.303627563523534
0,0,1,0,0,0,1,1,0,1,0,0,19.304875654534264
1,0,0,1,1,1,1,0,1,0,0,0,19.306161847524518
1,0,1,0,1,1,0,1,0,0,0,0,19.301073061267708
0,0,0,0,1,0,0,0,1,1,0,1,19.301700022392172
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,0,1,0,0,1,0,0,1,1,0,19.306062471553982
1,1,0,0,0,0,1,0,0,1,1,1,19.3041110275109
0,0,0,1,1,0,0,0,1,1,1,1,19.308591561351015
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,1,1,0,1,1,1,0,0,1,1,0,19.306870714240464
0,0,1,0,1,0,0,0,0,1,1,0,19.30105877235928
1,1,0,0,0,1,1,1,1,1,0,1,19.30582384943126
1,1,1,0,1,0,1,0,0,1,1,0,19.30509442855958
1,1,0,0,0,1,1,0,0,1,0,0,19.307410158000284
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,0,1,1,19.305952169321785
0,0,0,0,1,0,0,0,0,1,1,0,19.302321626331356
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,1,0,1,0,0,0,1,1,1,0,19.30671235905913
0,1,1,1,1,0,0,1,1,0,1,1,19.30578291587161
0,0,1,0,1,0,0,1,1,1,0,1,19.30227400926995
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,0,1,1,1,1,0,1,0,0,19.30479657568656
1,0,0,1,0,1,0,1,1,1,1,0,19.30589743844852
0,0,1,1,1,0,0,1,0,1,1,1,19.302374675292715
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,0,1,1,1,0,1,0,0,0,19.302784164631138
0,0,0,0,1,0,0,0,0,1,1,1,19.306379845815652
1,0,0,0,1,1,0,0,1,0,1,1,19.303507560179288
0,0,0,1,1,0,0,0,1,1,0,0,19.303435053974667
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,1,1,1,0,1,0,0,0,19.306531360902618
1,1,1,1,1,0,0,1,0,1,0,1,19.307777291386426
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,1,0,0,1,0,0,19.305123885252044
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,0,0,1,0,0,1,0,1,1,1,19.30575636410287
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,1,0,0,1,1,1,0,1,1,0,19.304874017543014
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,0,1,0,1,0,1,1,0,0,19.30327243774563
1,0,0,0,1,0,0,0,0,0,1,1,19.301427390421292
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,0,1,0,0,1,0,0,1,1,19.308760202888855
1,0,1,1,0,0,1,1,0,1,1,0,19.30277437269352
1,0,0,1,1,0,0,1,0,1,0,0,19.303847817896596
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.30356299401014
1,1,0,0,1,1,0,1,0,0,0,0,19.30798947144035
1,0,1,1,0,0,0,1,0,1,1,0,19.304238424222245
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,0,0,0,0,1,0,0,1,0,19.3064400861757
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,0,0,0,0,1,0,0,1,0,1,19.308491476467303
1,0,0,1,0,1,0,0,1,1,1,0,19.30225231486838
1,0,1,1,0,0,1,1,0,0,1,0,19.3050083874018
1,1,1,0,0,0,0,0,0,0,1,0,19.304866507175884
1,0,0,1,1,0,1,0,0,1,1,0,19.307221132973606
1,1,0,1,0,0,0,0,0,0,1,0,19.308407005769663
1,0,0,1,0,1,1,1,0,1,1,0,19.30181789021371
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,1,0,1,0,0,1,1,0,19.3074122414999
