NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,1,0,1,0,0,1,0,1,48,320,0,30.752119469524448
1,0,0,1,1,1,0,1,0,0,1,1,0,48,160,0,30.751608548528132
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,1,30.754117950639
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,30.755210111725507
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.753316163511577
0,0,1,1,1,0,1,0,1,1,1,1,1,8,8,0,30.7577139224155
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,30.757340144475304
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,30.758069646389806
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.755998190231693
0,1,0,0,1,0,0,0,1,0,1,1,0,22,320,0,30.75387994210425
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75501592759514
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75827233975241
0,1,0,1,0,0,1,0,1,0,0,1,0,8,320,0,30.754821670152115
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.75722987692373
1,1,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.756347791340072
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.752637372705045
1,0,0,1,1,1,0,0,0,0,1,1,0,22,8,0,30.7555841075241
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.753120459734003
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,30.755541957862945
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753614141776872
0,0,1,1,1,1,1,1,0,0,1,1,0,8,320,2,30.756062423275203
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.754361222449
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.75756076934758
