encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,0,1,1,0,163.82100825433818
0,1,1,0,0,1,0,0,0,0,0,163.82101602217674
0,0,0,0,0,0,0,0,0,1,0,163.8213311177862
1,1,0,1,0,0,1,0,0,0,0,163.8214320463059
