encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82712742726804
1,0,0,0,0,1,1,1,1,1,0,163.82429826393442
0,1,1,0,1,0,1,0,1,1,1,163.82602134970267
1,0,0,1,1,0,1,0,1,0,1,163.8226996364226
0,0,0,0,0,1,0,0,1,1,1,163.8236938224712
0,1,0,1,1,0,0,0,1,1,0,163.82100825433818
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82321505577247
0,0,1,1,1,0,1,0,1,0,0,163.82664416287653
1,0,1,1,0,1,0,1,0,0,1,163.82526626425067
0,0,0,1,1,1,1,1,0,0,1,163.82851378042582
1,1,0,1,1,0,1,1,0,1,0,163.8237755500646
1,0,1,0,1,1,1,0,1,0,1,163.82362376869514
1,1,0,1,0,0,0,1,1,0,1,163.82450325252663
0,0,0,0,0,1,0,0,1,0,1,163.826846582484
0,0,0,1,1,1,1,1,1,1,1,163.82474153838697
0,0,1,1,1,0,1,1,0,0,0,163.82607094692648
0,1,1,0,0,1,1,0,0,1,0,163.82894764053052
0,1,1,1,1,0,1,1,0,1,1,163.82376189631043
1,1,0,1,1,0,1,0,1,1,1,163.8240853978227
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,1,0,0,0,0,0,163.82101602217674
1,1,0,0,1,1,1,0,0,0,1,163.82214191860825
0,0,1,0,0,0,1,1,0,0,0,163.82460936037134
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,1,0,0,0,1,0,163.8274673235073
0,1,0,0,0,0,0,0,0,1,0,163.82323705218707
0,0,1,0,0,0,1,0,0,0,0,163.82783854316295
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,1,0,0,0,1,0,1,1,163.82303827365902
0,0,0,0,0,0,0,0,0,1,0,163.8213311177862
1,1,0,0,0,0,0,1,0,1,0,163.82586961191146
0,0,0,0,0,0,0,1,1,0,0,163.82676629538062
0,0,0,1,0,0,1,0,1,0,1,163.822806354433
1,0,0,1,1,0,0,1,1,0,0,163.8217258995611
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,1,1,1,1,1,1,1,163.82310271341976
1,1,0,1,0,0,1,0,0,0,0,163.8214320463059
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,1,1,0,1,0,163.8279107274948
0,0,1,1,0,0,0,1,1,0,0,163.82572759586623
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.8237999355765
0,1,0,1,1,1,0,0,1,0,0,163.8221849285149
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,1,1,1,0,0,163.82350018861223
1,0,0,1,0,1,0,0,1,0,0,163.82550816154242
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,1,1,1,0,0,0,163.82119567135345
1,0,0,1,0,0,1,1,1,1,0,163.82859698383655
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,1,1,0,0,1,0,1,0,163.82254089331357
0,0,0,0,0,0,0,0,1,0,1,163.82135034281285
1,0,0,1,0,0,0,1,1,0,1,163.8243218848933
1,0,0,1,0,0,1,0,1,0,0,163.82104832909394
0,0,0,0,1,1,0,0,0,0,0,163.8284917083198
0,1,1,0,1,0,0,0,0,1,1,163.8236625195647
0,1,0,0,1,1,0,0,0,0,0,163.82684971634757
0,0,1,1,0,0,0,1,1,1,0,163.8285254479737
0,0,0,0,0,1,0,1,0,1,1,163.8215518015992
0,0,1,0,1,0,0,0,0,1,0,163.8268587684261
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,1,163.824196185209
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,1,1,1,0,0,1,0,1,163.82473250828912
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,1,1,1,0,1,0,0,163.82636766341724
0,1,0,0,1,1,1,0,1,0,0,163.82510754260204
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
