encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,1,0,0,0,1,1,0,163.82100825433818
1,0,0,1,1,0,1,0,1,0,1,163.8226996364226
1,0,1,0,1,1,0,1,1,1,1,163.82321505577247
1,0,1,0,1,1,1,0,1,0,1,163.82362376869514
0,0,0,0,0,1,0,0,1,1,1,163.8236938224712
0,1,1,1,1,0,1,1,0,1,1,163.82376189631043
1,1,0,1,1,0,1,1,0,1,0,163.8237755500646
1,1,0,1,1,0,1,0,1,1,1,163.8240853978227
1,0,0,0,0,1,1,1,1,1,0,163.82429826393442
