NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627758656119124
1,1,1,0,0,0,1,1,0,1,1,1,1,8,8,1,9.627117997879576
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,2,9.623563298064946
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623871215978058
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.625530502105343
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,9.627404611667714
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.624820637929004
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.623996248830856
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.623242400999187
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.62253347492582
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.626928694330688
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,9.624446700179348
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.626281386332382
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.62826388193372
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.624595042419816
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625263060400771
0,0,1,1,0,0,1,1,1,1,1,1,0,8,8,1,9.628304227072919
1,1,1,0,0,1,0,1,0,1,1,0,0,8,320,0,9.627388278864323
1,1,0,0,0,0,0,1,0,1,1,1,1,8,160,0,9.626388960263506
0,0,0,1,0,0,1,1,1,1,1,1,0,8,320,0,9.627728234356214
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.622055063141906
0,1,1,1,1,0,0,1,1,1,0,1,1,44,8,1,9.623530052601168
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.621617711691641
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627894380759127
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.622672549704761
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62776607066158
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.621071205857268
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622089743819135
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625575007015954
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.624594608367495
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622587849544798
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.628174948086873
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,1,9.626141545368617
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,9.625220973285481
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.625161044568841
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,9.628000006924786
1,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.62637828791726
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,2,9.622186698363734
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
