NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
