OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,15080.072073632431
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,15080.06911910296
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.070718534438
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.072252590193
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.073246879068
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.072970852354
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.069597651645
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,15080.06881915841
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,15080.068634364638
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,15080.073254888503
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,15080.070901954476
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.068330181371
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.071674823475
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.070170626304
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.071043989696
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.07054818728
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.070266864122
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.069491343464
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.071456786094
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,15080.069068130526
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,15080.069556359533
0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,15080.07130637345
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.068762028859
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.06766104463
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,15080.071816835194
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.068812160234
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,15080.0720746371
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,15080.07150108283
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.066258362787
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,15080.07087461479
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,15080.07090077902
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.072205883727
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.06653559966
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.069530403238
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.069311961985
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.071831880632
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,15080.073367261684
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,15080.072055436396
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,15080.07263015215
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.06955232173
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,15080.0661937434
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,15080.067986662923
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.065834124212
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.068174895603
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,15080.073517263912
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,15080.066861886731
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,15080.073466256348
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,15080.067831038123
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.070595654375
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,15080.068272877044
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,15080.066332483533
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,15080.07110280247
