auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,1,1,1,0,1,4.14
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,1,0,0,0,1,1,1,1,1,1,4.55
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,0,1,1,1,0,1,1,1,1,0,1,4.16
0,1,0,0,1,1,0,1,0,0,0,1,4.678595776652201
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,1,0,0,1,4.67851914996648
1,0,0,0,0,1,0,0,0,0,1,1,4.675696666020078
0,1,0,1,0,0,1,1,0,0,0,1,4.678012132752285
1,1,0,0,0,1,0,1,1,1,1,1,4.673108373841859
1,0,1,1,0,0,1,1,0,0,1,1,4.673683689272095
1,0,0,1,1,0,0,1,0,1,1,0,4.676016835388397
1,1,0,1,0,1,0,1,0,1,1,0,4.6730404070516425
1,1,1,0,1,0,0,1,0,0,0,1,4.676635034440258
1,0,0,0,0,0,0,0,1,1,0,1,4.67639950420872
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,1,0,1,1,1,4.677910648169187
1,0,0,1,0,1,0,0,0,0,1,1,4.672933665833233
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,1,1,1,1,1,4.674039374443474
0,0,0,1,0,1,0,1,0,0,1,0,4.673346349564219
1,1,1,0,0,0,1,0,0,0,0,1,4.671866614685057
1,1,1,0,1,1,0,0,0,0,0,0,4.671410781308703
1,0,1,1,0,1,0,0,0,0,1,0,4.671751390723437
1,1,1,0,0,0,1,0,0,0,1,1,4.672671559535421
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.673756372440813
0,0,1,0,0,0,1,1,0,1,1,1,4.677079952938168
0,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,0,0,0,1,0,0,0,1,1,1,4.673623616032331
1,0,0,1,1,0,1,1,0,1,1,1,4.674550614348587
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,1,1,0,1,0,0,1,0,1,0,0,4.671320674713988
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,1,0,1,0,0,0,1,4.676526222057244
0,0,0,0,1,0,0,1,0,1,1,0,4.674887882238776
1,1,0,1,0,1,0,1,0,0,1,0,4.671719928802672
1,1,1,1,1,0,1,1,0,0,0,1,4.671645421920904
1,1,1,0,0,1,1,0,0,0,1,0,4.677087543160663
1,0,0,1,1,1,0,1,0,0,1,0,4.676358207243896
0,0,1,0,0,1,1,1,0,0,1,0,4.6716088453908435
0,0,0,1,0,0,1,0,0,0,1,1,4.674521982827182
1,0,0,1,0,1,0,0,0,1,0,0,4.6750843383133915
0,0,0,1,1,0,1,1,0,0,0,1,4.671303897729122
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,0,0,0,1,0,0,1,0,4.67580976059614
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.672063838444901
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,1,0,1,0,0,1,1,4.673020232065235
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.675765249532109
1,0,0,0,0,1,0,0,0,0,0,1,4.675123193087603
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,1,0,1,0,1,0,1,0,0,4.671468256860474
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
