NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,1,1,0,0,1,1,0,1,1,1,1,1,22,8,0,4.8132155934509555
0,0,0,1,0,1,1,0,1,1,0,0,1,8,320,0,4.81448357908431
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
1,0,0,0,0,0,1,0,0,1,0,0,1,44,320,0,4.817227931647169
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,4.811806617596783
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,4.816906013280249
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,0,4.816240394686189
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,4.811446261847892
0,0,1,0,1,0,1,0,0,0,0,0,1,22,8,0,4.812729246916346
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,4.813523395412244
0,0,0,1,0,0,1,0,0,0,1,0,1,22,8,0,4.815735824822745
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,4.816192833239809
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.812030949914619
0,1,0,1,0,0,1,0,0,0,1,1,1,8,8,2,4.813100596869489
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,2,4.813238720956701
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,4.818082611051298
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,2,4.813045698020697
1,0,1,1,1,1,1,0,0,1,0,0,0,48,8,0,4.817294281459452
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.811946245020377
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,4.814387218730819
1,0,1,0,1,0,1,0,0,1,1,0,0,8,320,0,4.817364277830378
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,4.816792097797328
0,0,0,1,1,1,0,0,1,0,0,0,0,22,160,0,4.812915967623881
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.812050423494057
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.817803374810115
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,4.818635535711761
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,4.813400767544788
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,4.811141920847461
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,4.817380467078376
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.817135721080967
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,1,4.814398689378074
0,0,0,0,1,0,1,0,0,1,0,0,0,8,320,1,4.815957919570404
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.813308645524686
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,4.8183690268697905
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,4.814489574633118
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,4.816588564736677
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,4.811061933463475
0,1,0,0,0,0,0,0,1,0,0,0,1,44,160,0,4.817775144141396
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,4.814193994557085
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.817789731518322
0,0,0,0,0,0,1,0,1,0,0,0,0,48,8,2,4.815493872301011
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,4.815112531325226
