iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.8884554966319582
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.883135010606019
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.8869862524885719
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.8850962315973716
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.8839275996465392
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.8820172363893126
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8888468320943064
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.8836252520721706
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.8875550264123098
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.881143177885824
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.8866768592612915
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8822626906359274
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8875323340328576
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,10,1.8822280911876903
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8888780184729494
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8812095527963455
