encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,1,1,1,0,0,0,0,0,163.82843727068473
0,1,0,1,1,1,0,1,0,1,0,163.8238353346482
0,0,0,0,1,0,1,0,0,1,0,163.82763736657384
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,0,1,1,1,0,163.82310650321187
0,1,0,1,0,0,1,0,1,0,0,163.82547911771107
0,0,0,0,0,1,1,0,1,0,0,163.8218920703462
0,0,0,0,0,0,0,0,0,0,0,163.82253829412966
0,0,0,0,1,1,0,1,1,0,1,163.82202786934874
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,0,0,1,0,0,163.82203058393637
0,0,1,0,0,1,0,1,0,1,0,163.8236020075809
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,1,0,1,1,163.82381545290232
1,0,0,0,0,0,0,0,1,0,1,163.8279913873755
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,0,1,0,1,163.82605102319764
0,1,0,1,0,1,0,1,1,0,0,163.82162087134256
1,0,0,0,0,0,1,0,1,0,1,163.82118289340127
1,0,0,0,1,1,1,0,1,1,0,163.823649691694
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,1,0,1,0,0,163.82134083297117
0,0,0,0,0,1,1,0,1,0,1,163.8246090339185
0,0,0,0,0,0,0,1,0,0,0,163.82242335562182
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,0,1,0,0,0,1,0,163.82638628437894
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,1,1,1,1,0,0,163.82300825809216
0,0,0,1,0,1,1,0,1,0,0,163.8253897209287
1,1,1,0,0,0,1,0,0,0,0,163.8214811223596
1,0,1,0,0,0,1,0,1,0,0,163.8260740842366
0,0,0,0,0,0,0,1,0,0,1,163.82673557427475
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,1,1,0,1,1,0,163.826403394545
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,1,163.8225449106565
0,0,1,1,1,0,0,1,1,1,0,163.82383889533924
1,0,0,0,1,0,1,0,1,0,0,163.82717195556336
1,1,0,1,1,0,0,0,1,0,1,163.82703555162215
0,0,0,1,1,0,0,0,0,0,0,163.82730682515665
0,0,0,0,0,0,1,0,1,0,1,163.8269221321149
