iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.872727,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.141025,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.737418,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.737418,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.983852,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.737418,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.737418,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4889,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.737418,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.826268,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.761627,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.081205,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.761627,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.761627,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.878277,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.761627,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.087879,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.761627,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.141436,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.106412,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.141436,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.798493,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.141436,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.280806,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.999196,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.076745,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.631642,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.707584,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.759593,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.214164,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.163971,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.371673,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.746459,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.954194,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.54445,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.331291,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.331291,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.824209,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.824209,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.824209,1
