NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,0.72
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,0,0,1,0,1,1,1,0,1,1,0,8,8,1,1.2285247331023272
0,1,1,1,0,1,0,1,1,0,0,1,1,22,320,2,1.227968381820725
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,2,1.2257667323386048
1,1,1,1,1,0,0,0,1,0,0,0,1,8,320,2,1.2218508362786353
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,1.227413678526002
0,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,1.2228380401816592
0,0,1,1,0,0,1,1,1,1,1,0,1,44,160,2,1.222172760231598
1,0,0,0,0,0,0,1,1,1,0,0,1,22,160,2,1.2247616311196106
1,1,0,0,0,0,0,1,1,1,0,1,1,48,160,2,1.2282955622688143
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2217336294421441
1,0,1,1,1,1,1,1,1,1,1,0,0,22,320,1,1.2243116380310277
1,1,1,1,0,0,1,0,1,0,1,0,1,8,8,2,1.222151810449023
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,2,1.2279921807128846
0,1,0,1,0,0,1,0,1,0,1,0,1,44,160,0,1.227730808486127
1,1,1,0,1,1,0,1,0,1,1,0,0,44,8,2,1.2285724136333684
0,1,0,0,0,1,0,0,1,0,0,0,1,48,160,2,1.2251566226722068
1,1,1,0,0,1,0,1,0,0,0,1,1,48,320,0,1.227486884208334
1,0,1,1,0,1,0,0,0,1,1,0,1,48,160,2,1.2254401776825286
0,1,0,1,1,0,0,0,0,0,0,0,0,48,160,2,1.2289017849445467
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,1.2246206951278806
0,1,1,0,1,1,1,1,1,1,0,0,1,44,160,2,1.2231901867608557
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,1.222085876688369
0,1,1,0,1,1,1,1,0,1,1,0,1,44,160,2,1.2227883731990363
0,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,1.2225405957194653
0,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,1.2267594406100732
0,1,0,0,1,1,1,1,1,1,1,0,1,44,160,2,1.225700301495245
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,2,1.2214085086346647
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,1.2218672190549689
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,1.2277477900452431
0,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,1.228824746076428
0,1,0,0,1,1,0,1,1,1,1,0,1,44,160,2,1.2289786263261129
1,1,1,0,1,1,1,0,1,1,1,0,0,44,160,2,1.226589909532044
0,1,1,0,1,1,1,0,1,1,1,0,1,44,160,2,1.2237735736392457
0,0,1,0,1,1,1,0,1,0,1,0,1,44,160,2,1.2246226933549456
0,1,1,0,1,0,1,1,1,1,1,0,1,44,160,2,1.22481264028427
0,0,1,0,1,1,1,1,1,1,1,0,1,44,160,2,1.2249171205258578
0,1,1,0,1,1,1,1,1,1,1,0,1,22,160,2,1.2264913163077944
0,0,1,0,1,0,1,1,0,1,1,0,1,44,160,2,1.2222324621540102
0,1,1,1,1,1,0,1,1,1,1,0,1,44,160,2,1.2238022321111848
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,1,1.2246479963389993
0,1,1,0,0,1,1,1,1,0,1,0,1,44,160,1,1.222926298266253
0,1,1,0,1,0,1,1,1,1,1,0,1,44,160,1,1.2287573457917935
0,1,1,0,0,1,1,1,1,1,1,0,1,44,160,2,1.2277359508673067
0,1,0,1,1,1,1,1,1,1,1,0,1,44,160,2,1.228855017287968
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,0,1.2264385453066917
0,0,0,0,1,1,1,1,1,1,1,0,1,44,160,2,1.2219629148003792
0,1,1,0,1,1,1,1,1,1,1,0,0,44,160,2,1.2245233355362302
1,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,1.2263915686783993
0,1,1,0,0,1,1,1,1,0,1,0,1,44,160,2,1.2212934939245583
0,1,1,1,1,1,1,1,1,0,1,0,1,44,160,2,1.2266437238302876
0,1,1,0,1,1,1,1,1,1,1,0,1,44,8,2,1.2226562486440906
0,1,1,0,0,0,1,1,1,1,1,0,1,44,160,2,1.2245276830180534
0,1,1,0,1,1,1,1,1,1,1,0,1,48,160,2,1.2280387743303238
0,1,1,0,1,1,1,0,0,1,1,0,1,44,160,2,1.2288922364661017
0,1,1,0,1,1,1,1,1,1,0,0,0,44,160,2,1.2284211247003038
1,1,1,0,1,1,1,1,0,1,1,0,0,44,160,2,1.2238668340542924
0,1,1,0,1,0,1,1,1,1,1,0,1,44,8,2,1.2238936984358826
0,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.2213097164674567
0,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,1.2246618924826471
0,1,1,0,1,1,0,0,1,1,1,0,1,44,160,2,1.2273554687311516
0,0,1,0,1,1,1,0,1,1,1,0,1,44,160,2,1.2255167699518814
0,1,1,1,1,1,1,1,0,1,1,0,1,44,160,2,1.2251071876199584
0,0,1,0,1,1,1,1,1,1,1,0,1,48,160,2,1.2230131878559982
0,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,1.2283094138815107
0,1,1,0,1,1,0,1,1,1,1,0,1,8,160,2,1.2268223606327662
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,1,1.2217009013341735
0,0,1,0,1,1,1,1,1,1,0,0,1,44,160,0,1.222436306511652
0,1,0,0,1,1,0,1,1,1,1,0,1,44,320,2,1.2281033524249167
1,1,1,0,1,1,1,1,1,1,1,0,1,48,160,2,1.2273403886064294
1,0,1,0,1,1,1,0,1,1,1,0,1,48,160,2,1.228052981928613
0,1,1,1,1,1,1,1,1,1,1,1,1,44,160,2,1.2245225045984496
0,1,1,0,1,0,1,1,1,1,1,1,1,44,160,2,1.226105861578626
0,1,1,0,0,1,1,1,1,1,1,0,1,44,8,2,1.2278979190814714
