iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,2.070367,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.792567,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.792567,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.9389,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.792567,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.070367,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2333,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.99445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.5722,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0778,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.0778,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.0778,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.7389,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.7389,1
