NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75183043916546
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.751059441423166
1,1,1,0,1,0,0,1,0,1,0,0,1,44,8,1,30.751774027233342
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,30.757473213655302
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752361477725895
