NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.751059441423166
1,1,0,0,1,0,0,0,0,1,1,1,1,44,320,0,30.751911718151128
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752361477725895
