NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.757581462569252
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.75633482754462
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.756781668319004
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.756839468319022
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.753925038923345
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.755340402785965
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.758816587363462
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.75183043916546
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752361477725895
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.7564420058943
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.758117149002125
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.75284131997355
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.75164491419372
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.756431125408277
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.755235787187043
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.75712430646705
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.75458966068082
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.753003734320394
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75673193630354
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,2,30.753664917182565
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.753731604930213
0,0,1,0,0,1,1,1,0,0,1,1,1,8,160,2,30.758655335643365
1,0,1,1,0,0,0,0,1,0,0,1,1,48,8,0,30.754804189004957
0,0,1,0,0,1,1,0,0,1,1,0,0,48,320,0,30.757419396475942
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,30.75660802770759
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75525250066435
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,2,30.758435230716383
0,0,1,1,1,1,0,0,1,0,0,1,1,48,8,0,30.75455957493265
1,0,1,1,0,0,1,0,1,0,0,1,0,48,160,1,30.756708964301765
1,1,1,0,1,0,0,1,0,1,0,0,1,44,8,1,30.751774027233342
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.752192982372666
1,0,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75563160811041
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,2,30.75759275591847
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75186381738987
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.755316420229274
0,0,0,0,1,0,0,0,0,1,1,1,0,8,160,0,30.751808655157923
1,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,30.756959766300287
0,0,0,0,1,0,0,1,1,0,0,0,0,8,160,0,30.756947358677667
1,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.755188287585973
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.75506457276866
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,30.757473213655302
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.751857417848925
1,1,1,0,1,0,1,0,0,1,1,0,0,8,320,0,30.755117931189247
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,30.752336939171734
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.753141323002804
1,0,1,0,1,0,1,0,0,0,0,0,0,44,8,2,30.758276730844536
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.751082225642016
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.757554206507535
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.75687679993901
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,30.754736925801907
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,30.754711860910852
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.751059441423166
0,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,30.756809695661588
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75636436986297
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.753632718920397
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.752586743576128
1,0,1,0,0,0,1,0,1,1,0,1,1,48,160,0,30.756836964601014
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.755715973556534
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,0,30.75611612006741
1,1,1,1,0,1,1,1,0,1,1,1,0,8,160,0,30.75290871987629
1,0,1,1,0,0,1,1,0,1,0,1,1,44,8,1,30.75108175772754
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,30.752568426587963
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.758490358070276
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.7544854089743
0,0,0,0,1,0,0,0,0,1,0,1,0,44,160,2,30.756757553159584
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,1,30.757116103733846
0,0,1,1,1,0,1,0,0,0,0,1,1,8,160,0,30.75627558505658
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.757870601312444
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75786762509404
1,1,0,0,1,0,0,1,0,0,1,1,1,8,320,0,30.753493196432608
0,0,0,0,1,0,0,0,0,0,1,0,0,48,320,0,30.755460323080072
1,1,0,0,1,0,0,0,0,1,1,1,1,44,320,0,30.751911718151128
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.753795507243073
