auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,0.9333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.992057,1
1,0,0,0,1,0,0,1,0,0,1,0,1.992057,1
1,0,0,0,1,0,0,0,0,0,1,0,2.03332,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8111,1
0,0,0,0,1,0,0,0,0,0,1,0,1.64445,1
0,0,0,0,0,0,0,1,0,0,1,0,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,1,1.25554,0
0,0,0,0,1,0,0,0,0,1,0,0,0.9333,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9963,0
1,0,0,1,0,0,0,0,0,1,0,0,0.9889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.759267,1
1,1,0,0,1,0,0,0,0,0,1,0,1.85555,1
1,0,0,0,0,0,1,1,0,0,1,0,0.9889,0
1,0,0,0,1,0,0,1,0,0,0,1,0.9889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.26665,0
0,0,0,0,0,0,0,0,0,1,0,0,0.7778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.333333,1
1,0,0,0,0,0,0,0,0,0,0,0,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,1,1.650025,1
1,0,0,0,0,0,0,1,0,1,0,0,1.655567,1
1,0,0,0,0,0,0,0,0,1,0,0,0.7778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.1444,0
0,0,1,0,0,0,1,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1778,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,0,1,0,0,0,0,1,0,0,0,0,1.2667,1
0,0,0,0,0,0,0,0,0,0,0,1,1.1778,0
0,0,0,1,0,0,0,0,0,0,0,1,1.2667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.42225,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,1,0,0,0,1,0,1,0,0,1.0556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0556,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0556,0
1,1,0,0,0,0,0,1,0,0,0,0,1.9037,1
1,1,0,0,1,0,0,1,0,0,1,0,1.9037,1
1,0,0,1,1,0,0,0,0,0,1,0,1.9037,1
1,1,0,1,1,0,0,1,0,0,1,0,1.8222,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8222,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8222,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.2556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2556,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2556,0
0,0,1,0,0,0,0,1,0,0,1,0,1.2556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2556,0
0,0,0,0,0,0,0,1,0,1,1,1,1.2556,0
