auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,1,1,1,0,1,1,1,1,1,48.19
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,1,1,1,1,1,0,0,1,1,1,1,208.5
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,1,0,1,0,1,1,0,1,0,1,1,944.23
1,1,0,0,1,1,0,0,1,1,0,1,944.2311792186705
0,0,1,0,0,1,1,0,1,1,1,1,944.2312996973463
1,0,0,0,0,1,1,1,1,0,1,0,944.2317765588587
0,1,0,1,1,0,0,1,0,0,1,1,944.2322276544629
1,0,1,0,1,0,1,0,1,1,1,0,944.2329853466092
0,0,1,0,1,1,0,1,1,1,0,0,944.2340355653777
