auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,1,0,1,0,1,1,0,1,1,1,0,941.35
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,1,0,1,0,1,1,0,1,0,1,1,944.23
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,0,1,1,1,0,1,1,1,1,1,48.19
0,0,1,0,0,1,1,1,0,1,0,0,944.2380352938302
0,1,1,0,1,1,1,0,0,1,0,1,944.2343007388738
1,1,1,1,1,1,0,0,1,1,1,1,208.5
0,1,0,1,1,0,0,1,0,0,1,1,944.2322276544629
1,1,0,0,1,1,0,0,1,1,0,1,944.2311792186705
1,0,1,1,1,0,1,0,1,0,1,0,944.2381601962329
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,1,0,1,1,1,0,0,944.2340355653777
0,0,1,0,0,0,1,0,1,0,1,1,944.237649280809
0,1,1,1,1,1,1,0,0,1,0,1,944.2362861977988
0,1,1,1,1,0,1,0,0,0,0,1,944.235590017569
0,0,0,1,0,1,1,1,1,1,0,1,944.2382437252612
1,0,0,0,1,0,0,0,1,1,1,1,944.2349185910386
0,0,1,0,1,1,1,0,0,1,0,0,944.2384688578248
1,0,1,1,0,1,1,0,0,0,0,1,944.2349532646504
1,0,0,0,0,1,1,1,1,0,1,0,944.2317765588587
0,0,1,0,0,1,1,0,1,1,1,1,944.2312996973463
1,0,1,0,1,0,1,0,1,1,1,0,944.2329853466092
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,1,1,0,0,0,0,1,1,1,1,1,944.2362118211207
0,0,1,1,1,0,1,1,0,0,0,0,944.2387489617254
1,0,0,1,1,0,1,1,0,0,0,0,944.2335223792311
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,1,1,1,0,0,0,0,944.2345186185621
1,0,0,0,0,0,0,1,1,1,1,1,944.2368018411947
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,1,1,0,1,1,0,1,1,0,1,944.2364602725996
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,1,1,1,1,1,0,0,0,1,1,944.2347543490623
1,0,0,0,1,0,1,0,1,0,0,0,944.2357972552085
1,1,1,0,1,1,0,0,1,1,0,1,944.2323397730204
1,0,1,1,0,0,0,1,1,1,1,0,944.2387781217902
1,0,0,0,0,0,1,1,1,1,0,1,944.2311282385849
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,1,0,0,1,0,1,0,0,944.2377579934537
1,1,0,1,0,0,1,0,1,1,1,1,944.2334271874448
1,0,1,0,1,0,1,0,1,0,1,0,944.2383445136493
1,0,0,0,0,1,1,0,0,1,0,0,944.232457489804
1,0,0,0,1,1,1,1,1,1,0,1,944.2387743390864
1,0,0,1,1,1,0,1,0,0,1,0,944.2369860848484
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,1,0,0,0,0,1,1,1,0,0,0,944.2360654870184
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,0,0,1,1,0,1,1,1,1,1,1,944.2382777292034
0,1,0,0,0,0,1,0,1,0,0,0,944.2378835430604
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,1,0,0,0,1,0,0,944.2362002335326
0,1,1,0,0,0,1,0,1,1,1,0,944.2322677825114
1,1,1,1,0,0,0,1,1,1,1,1,944.2358898975459
1,1,0,0,0,1,0,0,1,1,0,0,944.2369530463026
0,1,0,0,0,0,1,1,1,1,1,1,944.2333416313293
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,1,1,1,0,1,1,1,0,0,0,1,944.2383900953237
0,1,1,0,0,1,1,0,1,1,0,0,944.2323261345655
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,1,1,0,0,944.2364223925819
0,0,0,1,1,1,1,0,0,1,0,0,24.22
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,1,944.236078406702
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,0,1,1,1,1,0,0,0,49.26
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,0,0,1,0,1,1,1,1,1,1,1,944.2331156100191
1,1,1,1,0,0,0,0,1,0,0,1,944.2325251666283
0,1,1,0,1,0,0,1,0,1,0,1,944.2332171856077
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,1,0,1,1,0,0,0,944.2316490753644
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,1,0,1,1,0,1,1,1,1,0,1,944.2379993189268
1,0,0,1,0,1,1,0,1,1,1,0,944.2338189913531
1,1,1,1,1,0,1,0,0,1,0,1,944.2357079240442
1,1,1,0,1,0,1,1,1,1,0,1,14.1
