OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.202151820933
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.205932539393
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,23954.20153538088
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.202521744097
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23954.2030215891
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.207950283686
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.2020528796
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20675186703
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.20874551572
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20769826505
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20437841185
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.208461875154
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20142256222
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.207053105947
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.208270717318
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23954.20319765487
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24934.499983377
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.20550658474
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.208486022904
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20772027214
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.202805961348
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20897500878
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206938182095
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.206340005316
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.203816546513
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20769243844
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23954.207742018734
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,23954.208692070355
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.203374463792
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20288563504
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.207718426187
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.203051991135
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20543091922
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,23954.206664923084
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.2071644326
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203327088548
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.205369947536
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.20587611875
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.207381082724
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.20211963107
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
