auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,1,1,0,0,1,1,1,0,0,1,0,37.07
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,0,0,1,0,0,1,0,0,1,0,1,85.33892127386927
0,0,0,0,1,1,1,1,1,1,0,1,85.33123736915624
1,1,0,1,1,1,0,1,0,0,1,1,85.33858872912931
0,1,0,1,0,1,0,0,0,0,0,1,85.33286168621105
1,0,0,1,0,0,0,1,1,0,0,1,85.3319660093036
0,1,0,1,0,1,1,1,1,0,1,0,84.78
0,0,1,1,0,1,0,0,0,0,1,1,85.33425601168419
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,0,1,0,1,1,1,0,1,1,0,1,85.33674223580981
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,0,0,0,1,1,0,0,0,1,1,0,85.3351566632248
0,1,1,1,0,0,0,1,1,0,0,1,85.33591290895743
0,1,1,1,0,1,1,1,0,1,0,0,85.33768592942035
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,1,0,1,0,1,0,1,1,85.33316702075712
1,1,1,1,0,1,1,0,1,1,0,1,85.33477555492549
0,1,0,0,1,1,1,0,1,0,0,0,85.33854928750547
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,1,0,1,1,0,0,0,1,85.3376437176045
1,0,0,1,1,0,0,1,0,1,0,0,85.33878629789311
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,1,1,1,1,1,1,1,1,0,36.0
0,1,1,1,1,0,1,1,0,1,0,0,85.3312716863324
1,0,0,0,1,1,1,1,1,1,1,0,22.14
1,0,0,1,1,0,1,1,1,1,1,1,85.33450592973615
1,1,1,1,0,0,0,1,1,1,0,1,85.333967110118
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,1,0,1,1,0,1,1,1,1,0,0,85.33620343016706
1,1,0,0,1,0,1,0,0,1,0,0,85.33673347002647
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,1,0,1,0,1,0,1,1,1,0,1,85.33653738795581
0,1,0,1,1,0,1,1,0,1,0,0,85.33769546358576
1,1,1,1,0,1,1,1,0,0,1,0,85.3311239639769
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,1,1,1,0,1,0,1,1,0,1,85.33275232210553
1,1,1,1,1,0,0,1,1,0,0,0,85.33149191067774
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,0,0,1,1,1,1,0,1,1,1,85.33741712468459
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,0,0,0,1,0,1,0,0,1,1,85.33207573934351
1,0,0,0,0,1,0,0,0,0,1,1,85.33611417374914
0,1,1,1,1,0,0,1,0,0,0,1,85.33485157128459
1,1,0,1,1,0,1,0,0,1,0,1,85.3333215723757
1,0,0,1,1,0,1,1,1,0,1,0,85.33716416497238
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,1,0,0,0,0,0,0,1,0,0,85.33110595721442
1,1,0,1,1,0,0,0,0,0,1,1,85.33507865224715
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,0,1,1,1,0,0,0,1,85.33153983973317
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,1,1,1,1,1,0,1,1,1,37.21
0,1,1,1,0,0,0,1,0,0,1,0,85.33402284971075
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,0,0,0,0,0,1,0,0,0,1,85.3386922861171
1,1,0,0,0,0,0,1,0,0,1,1,85.33320453268551
1,0,0,0,0,1,1,0,0,0,0,1,85.3337262353303
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,0,0,1,1,1,85.33876810368248
1,1,1,1,1,0,1,0,0,1,0,0,85.33111903612152
1,0,0,0,0,0,1,1,0,1,0,0,85.33177543813666
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,1,1,0,1,0,0,0,0,0,85.33573202189446
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,1,1,0,0,1,85.3348375827866
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,1,0,1,1,0,0,0,0,85.33797238338524
0,0,0,0,0,0,0,0,1,0,1,1,33.4
