iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0222,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.0222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.763875,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.05332,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.7,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0222,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.659267,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.3822,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.659267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.451833,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.95555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9333,1
