iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.669829,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.669829,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2444,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.330143,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.4333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.2444,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.362933,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.362933,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.2444,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.2444,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.5611,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.3111,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.0222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.474067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1111,1
