encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,1,1,0,0,1,1,1,0,163.82138116419154
1,0,0,1,1,0,0,1,1,0,1,163.82678377952584
1,0,0,0,0,1,1,0,0,1,0,163.82716038737212
0,1,0,1,0,1,1,0,0,1,1,163.8251821528321
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,0,1,0,1,163.82153672931574
0,0,0,1,0,1,1,0,1,1,1,163.82569807568836
1,0,0,0,1,1,0,0,1,0,1,163.8266843405328
1,1,1,1,1,0,0,1,0,0,1,163.82756801343584
0,1,1,0,1,0,0,0,1,1,1,163.82460489731292
1,0,0,1,1,0,1,0,1,1,1,163.82291656925452
1,1,1,0,1,0,0,0,1,1,1,163.82763936010835
1,1,1,0,1,0,0,0,0,1,0,163.8256976819227
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,1,0,0,0,0,0,1,163.8215902494827
1,1,1,0,1,0,0,0,0,0,1,163.82796502764896
0,0,1,0,0,0,1,0,0,1,0,163.8232948189726
0,1,0,0,0,1,1,1,1,0,0,163.822839586149
1,0,1,0,1,0,0,0,1,0,1,163.82855696010475
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,1,0,1,163.82354592700267
0,0,1,1,1,0,0,0,1,0,1,163.8228594150019
1,1,0,0,0,0,0,0,1,1,1,163.82130185528604
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,1,1,0,0,0,0,163.82755452819262
0,1,0,0,0,0,0,0,0,0,1,163.82534062349913
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,0,1,1,163.82323932151533
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,1,163.8270987869012
0,1,0,1,1,0,1,0,1,1,0,163.82682003396985
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,0,1,0,0,1,1,163.82143809829128
1,1,0,0,0,0,0,0,1,0,1,163.82436192842528
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,1,0,1,0,1,163.82500544376984
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,0,1,163.82388130069998
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,1,0,1,0,1,163.82353660798478
0,0,0,0,0,0,0,0,0,1,0,163.82127163875555
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,1,0,0,0,0,0,0,163.82486163172217
0,1,0,1,1,0,0,0,0,1,0,163.82533819011692
0,0,0,0,1,0,1,0,0,0,1,163.82699454762653
1,1,0,0,1,0,0,1,0,0,1,163.82889913137285
0,1,1,0,1,0,0,1,1,0,1,163.8223706945621
0,1,1,0,1,0,0,0,0,0,1,163.82618286528407
1,1,0,1,1,0,0,0,0,0,1,163.82727883351927
1,0,0,0,1,0,1,0,1,0,0,163.82626644649616
0,0,1,1,1,0,0,1,0,0,0,163.8222883500502
0,0,1,0,0,0,0,1,1,0,1,163.82596515284138
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,1,0,0,0,163.8267099883793
0,0,0,0,1,0,1,1,0,0,1,163.82208117802938
0,0,0,0,1,0,1,1,1,0,1,163.82188540077144
0,0,0,0,0,0,0,0,1,0,0,163.82494297363564
1,1,0,0,1,0,1,0,1,0,1,163.82383871205343
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,1,0,1,1,0,163.8244838887045
0,1,0,1,1,0,0,0,1,0,0,163.822220600952
0,1,1,0,0,1,0,0,1,0,1,163.8262544104862
0,0,1,0,1,0,0,0,1,0,0,163.82615503224685
0,1,0,1,0,0,0,1,1,1,1,163.8214983723582
0,0,0,0,1,1,0,0,0,0,0,163.8255324478246
1,1,0,0,1,1,0,0,0,1,0,163.8274340026917
0,0,0,0,1,1,0,0,1,1,0,163.82463090941894
