auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,0,0,1,1,1,1,0,0,12.87
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,1,1,0,0,0,1,0,0,14.312614899968771
1,1,1,0,1,0,1,0,0,0,0,1,14.314199211679085
0,0,1,0,1,0,1,0,0,0,1,0,14.31275336142758
0,1,0,0,1,0,1,0,1,0,0,1,14.311186372481673
0,0,1,0,1,0,1,1,0,0,0,1,14.316789567574421
1,0,1,1,0,0,1,0,0,0,1,1,14.312538448208064
1,0,1,1,1,0,0,0,0,0,1,0,14.31327182041165
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,1,1,0,0,0,0,1,14.311431687661686
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,1,0,0,0,1,1,14.31760829739293
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,1,1,1,0,0,0,0,0,14.318636715177043
0,0,1,0,1,0,1,0,0,0,0,0,14.313328956837724
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,1,0,1,0,0,0,1,0,14.31845049506017
0,0,1,1,1,0,1,0,0,0,0,1,14.315103192721265
0,0,0,1,0,1,0,0,0,0,1,1,14.312537932492544
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,0,0,0,1,1,0,1,0,14.316638239837962
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,0,1,1,1,0,0,14.315980647478824
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,1,1,0,0,0,1,0,0,1,1,0,14.317965202890615
1,0,0,0,0,1,0,0,0,0,0,1,14.318743083623259
1,0,0,0,0,0,1,1,0,0,0,1,14.316733331602688
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,0,0,1,0,0,0,0,1,14.31478655299255
0,1,0,1,1,0,1,0,0,0,0,1,14.312189282076734
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,1,0,0,0,0,0,0,1,1,0,14.312276893910875
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,0,1,1,0,0,0,0,14.313867992231364
1,0,1,1,0,0,0,0,0,1,1,0,14.316578362855584
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,0,1,0,14.31341149098873
1,0,0,0,0,0,1,1,0,1,0,1,14.316181900468374
1,1,0,0,0,1,0,1,1,0,1,1,14.31846076474754
1,0,0,0,0,1,0,1,0,1,0,0,14.316316739368451
1,0,0,0,0,0,0,1,0,1,0,1,14.3148404007524
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,0,1,1,1,0,0,1,0,14.31375854771573
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,1,0,1,1,0,0,1,0,14.314595849298337
1,0,0,0,1,0,0,0,0,1,1,0,14.311880392108728
1,1,0,1,0,0,0,1,1,1,1,0,14.313631129312096
1,1,0,0,0,1,0,0,0,0,0,1,14.317072839893873
1,0,1,0,1,1,0,0,0,0,0,0,14.316859139491234
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,1,0,0,0,0,14.316913277780547
