OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38485257651
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.387502973066
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.391055808504
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.391472053983
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.384841801233
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390125249985
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.384267470794
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.387972735381
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.38564019428
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.38570822207
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.387487648257
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.384233513569
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.391305202247
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.38711646052
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.384492374083
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.388782173217
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.39085243016
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.384707626945
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.384563319802
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,9811.385221227769
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,9811.387051245103
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9811.383892519985
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,9811.387601624001
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,9811.387225663764
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.38923662766
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,9811.38870063015
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,9811.389737800862
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.388030609114
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,9811.38508420998
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,9811.38560448091
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,9811.38986182629
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,9811.388873618906
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,9811.385196236904
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9811.385839885148
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9811.386256724762
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.385310520005
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,9811.390205466607
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,9811.384256231728
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,9811.38807446832
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,9811.38498607354
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9811.391804930825
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,13483.3888842942
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,9811.39059595434
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.39028483638
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,9811.388066609703
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,9811.38486634438
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.387747452773
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,9811.388364891061
