iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.7144184526338537
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.7175324115670112
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7142624762958444
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.7178211525803321
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.7180543787173301
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.7185752738079847
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.7136136325368915
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.7146212468787171
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.717077041818684
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.7188636212725008
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.7142409477620427
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7145480449425948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7163363891101789
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7147138441793572
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7158339907426371
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.7163246560295105
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.712657229351543
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,90,0.718208319713428
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7142523835300327
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7189070187342089
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.7177261319800382
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.7166514814175152
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,90,0.7126290149233158
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
