iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.8810121861952713
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,1.8811739596766008
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.8815059588436478
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8816226062966752
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8822240048978007
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8828949648699527
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8831024963919945
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1.883386062045031
