auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,1,0,0,1,5.863533571709275
0,1,0,0,0,1,0,1,1,0,0,1,5.863636200112909
0,0,0,0,1,1,1,1,1,1,0,1,5.8616749269077015
1,0,1,0,0,0,0,0,0,1,1,0,5.86445259669636
0,0,0,0,1,1,1,0,0,1,1,0,5.86865524021451
1,0,0,0,0,1,0,0,1,0,0,0,5.863002509533981
0,1,0,0,1,0,1,0,1,1,0,0,5.861325816660761
1,1,1,0,0,1,1,0,1,0,1,1,5.862228123600874
0,1,1,1,0,0,0,1,1,1,1,0,5.868679314274335
1,0,1,1,1,1,0,1,0,0,1,0,5.8642542655063306
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.861870105924931
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.861385989391318
1,0,0,0,1,1,0,0,0,1,0,0,5.866659073554647
0,0,0,0,0,0,1,0,0,1,0,1,5.8647868871412125
1,0,0,0,1,0,1,1,0,0,0,0,5.867963803921087
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.86385632957187
0,1,0,0,0,0,0,0,0,1,0,1,5.861244144936089
0,0,1,0,0,1,0,0,0,0,0,1,5.8621254548493615
1,1,1,0,0,0,1,0,0,0,0,0,5.861905137515402
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,1,0,1,0,0,0,0,5.8610935122412595
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,0,1,1,1,0,0,5.866206554150575
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,0,0,0,1,1,1,0,0,1,5.864449606916533
0,0,1,0,1,0,0,1,1,0,0,0,5.862403839795559
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,0,0,0,1,0,0,0,1,1,5.861677869972752
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,1,5.862590798090626
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.8632721850311516
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,1,1,1,0,1,0,1,1,1,5.868346859377535
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.862099304167548
0,0,1,1,0,0,1,1,0,1,0,0,5.86218186697638
0,0,1,0,0,0,0,1,0,1,0,0,5.865419673710771
1,1,1,0,0,0,0,0,0,1,0,0,5.861664403381149
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,0,1,0,1,0,1,5.862908421975188
0,0,0,0,1,0,0,0,0,1,0,1,5.868480214428186
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,1,0,1,0,1,0,0,0,0,5.866195883427419
0,0,1,0,1,0,0,0,1,0,0,0,5.864593892352676
1,0,1,1,0,0,0,1,0,0,0,0,5.862631046916306
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,1,1,0,0,5.861798514849787
1,0,1,0,0,0,0,1,0,0,0,0,3.19
