auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,0,0,0,0,0,0,5.864530630924992
1,1,0,0,0,0,0,0,0,1,0,1,5.866258036118109
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,1,1,0,0,5.863026850480366
0,0,0,0,1,0,1,1,0,0,0,0,5.861196206051224
1,0,0,1,0,0,0,1,0,0,0,1,5.866218227784776
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.866348922786733
0,1,0,1,0,1,0,1,0,1,1,0,5.864345920030718
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.861068707899433
0,1,0,1,0,0,0,1,0,0,0,1,5.865363776742071
0,0,0,0,0,1,0,1,0,0,0,1,5.8612137512426585
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.865101785334126
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,1,0,1,0,1,5.866751236498908
