OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25512.8499617307
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,28716.2999344311
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,23312.971848275956
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23312.97233802045
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,32003.4832645258
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.973080763568
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25436.9499936408
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23312.973033162463
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25449.5482210766
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,23312.97532592618
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32037.2999962623
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30772.5332897389
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,28849.2128662637
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,28716.2999344311
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23312.974255889247
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23312.973735408294
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.974074597587
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.967823772822
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.968642813263
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.97087684982
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,23312.9686791901
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23312.97503130248
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.96844147605
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.97461411853
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23312.96842457436
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,23312.972695870372
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,23312.974611784663
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.967720973647
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.97384007494
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.974363692294
1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.974434928597
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,23312.971744240087
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,23312.973830467676
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.96928609566
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,23312.974497941457
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23312.97320048237
