auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,2.145271,1
1,1,0,0,1,0,0,0,0,0,1,1,2.278129,1
1,1,0,0,1,0,0,1,0,0,1,0,2.145271,1
1,0,0,1,1,0,0,0,0,1,0,0,1.338129,0
1,0,0,0,1,0,0,0,0,0,1,0,2.189962,1
1,0,0,0,0,0,0,1,0,0,1,0,1.451593,1
1,0,0,0,0,0,1,1,0,1,1,0,2.047105,1
1,0,0,1,1,0,0,0,0,0,0,0,1.338129,1
1,0,0,0,1,0,0,0,0,0,0,0,2.002414,1
1,0,0,0,0,0,0,1,0,0,0,0,1.041314,0
1,0,0,1,1,0,0,0,0,0,1,1,1.206371,0
1,0,0,0,0,0,1,1,0,0,1,0,1.687307,1
1,0,0,0,0,0,0,0,0,1,1,0,1.687307,1
1,0,0,0,0,0,0,0,0,0,1,1,0.993629,0
1,0,0,0,0,0,0,0,0,0,1,0,1.687307,1
0,0,0,0,0,0,0,1,0,0,0,0,1.37775,1
0,0,0,0,0,0,0,0,0,1,0,1,1.37775,1
0,0,0,0,1,0,1,0,0,0,0,0,1.136486,0
0,0,0,1,0,0,0,0,0,0,0,1,1.136486,0
0,1,0,0,0,0,0,1,0,0,0,0,1.136486,0
0,0,1,0,0,0,0,0,0,0,0,0,1.37775,1
0,0,0,0,1,0,0,1,0,0,0,0,1.136486,0
0,0,0,0,0,0,0,0,0,1,0,0,1.37775,1
0,0,0,0,1,0,0,0,0,1,0,0,1.136486,0
0,0,0,0,0,0,1,0,0,1,0,0,1.37775,1
0,0,0,0,0,0,1,0,0,0,0,0,1.190443,0
1,0,0,0,0,0,0,1,0,1,0,0,1.190443,0
0,0,1,0,0,0,1,0,0,0,0,0,1.190443,0
0,0,0,0,0,0,1,0,0,0,0,1,1.190443,0
1,0,0,0,0,0,0,0,0,0,0,0,1.190443,0
1,0,0,0,1,0,1,0,0,1,1,0,1.6667,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6667,1
1,1,1,1,1,0,0,0,0,0,0,1,1.809557,1
1,1,1,1,1,0,0,0,0,0,1,0,1.809557,1
