auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,1,0,1,1,0,0,0,0,0,0,1.76
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,0,1,1,1,1,0,0,1,1,4.673102522912778
1,1,0,0,1,1,0,1,1,0,1,0,4.672015024519455
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,1,1,1,0,1,1,4.6763704543103275
0,1,1,0,1,0,1,1,1,0,0,0,4.675478447035193
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,0,1,4.676289991857119
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,1,0,0,0,0,0,0,1,1,0,4.671508764613985
1,0,0,0,0,0,0,1,0,1,0,1,4.675368658757855
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,0,0,0,0,0,1,4.671534651896793
1,0,1,0,0,1,0,0,0,0,0,1,4.677665691833072
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,0,0,1,1,1,0,0,0,0,1,4.672050608713552
1,0,1,0,0,0,0,1,0,0,1,0,4.671129411481824
1,0,1,0,0,1,0,1,0,0,1,0,4.678186097531263
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.678099529032577
0,0,1,0,1,0,0,1,0,0,0,1,4.673191755088803
0,1,1,0,1,0,0,0,0,0,1,1,4.675338936936932
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,1,0,1,1,4.17
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.672369328078228
0,1,1,1,0,1,1,1,1,1,0,1,4.677642026613449
1,0,0,0,1,1,1,1,1,1,0,0,4.674492118401077
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,0,1,1,0,0,0,0,0,0,4.677539612052499
1,0,0,0,1,1,1,0,1,1,0,1,4.676301596232288
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,1,0,0,0,1,1,1,0,0,4.675607888988563
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,1,1,0,1,4.677814752037671
0,0,0,1,1,1,1,1,0,0,1,0,4.678224289834713
1,1,1,0,0,0,0,0,0,0,1,0,4.678796277875738
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.674443930415175
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,1,0,1,0,0,0,0,4.676708837594423
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,1,1,1,1,0,0,1,1,1,0,4.678389663419458
1,0,1,0,1,0,1,0,1,0,0,0,4.6714898398423035
1,1,1,0,0,1,0,0,1,0,1,0,4.67764531263645
1,0,0,0,0,1,0,1,0,0,0,1,4.6720394712196995
1,0,0,1,1,1,0,0,0,0,0,0,4.675219986873598
1,1,0,1,1,1,0,1,1,1,0,1,4.677037785697334
0,0,0,1,1,1,1,1,1,0,0,1,4.671795988549085
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,0,1,0,0,0,0,0,0,0,0,1,4.676539554430718
1,0,1,0,0,0,0,1,1,0,0,1,4.675491658532565
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,1,0,1,0,0,0,1,1,0,4.672533377453956
