auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,1,0,1,1,0,0,1,0,0,1,1,5.98
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,1,0,1,0,1,1,0,1,0,0,9.193921795765533
0,1,0,0,0,1,1,0,0,0,1,1,9.19548676991416
1,0,0,1,1,1,0,0,1,0,0,1,9.19458975054575
0,1,1,1,1,1,0,1,0,0,0,0,9.198663017162445
0,0,1,0,1,1,0,1,0,0,0,0,9.193246771839894
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,0,0,0,1,1,0,1,0,0,0,1,9.194654766762458
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,0,0,0,1,0,0,1,1,9.19535309916638
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,1,1,0,0,0,1,1,9.19203723751219
0,0,0,0,1,0,1,0,0,1,1,0,9.191313978509934
0,1,0,0,0,1,0,1,0,0,0,0,9.197002181202995
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,1,1,1,0,1,1,9.196628438658964
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,1,0,0,9.197948741185565
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,0,1,0,0,1,0,1,1,1,1,9.194893367532181
0,0,0,0,0,1,0,1,0,0,0,1,9.19338366510039
0,0,0,0,1,0,0,1,0,0,1,0,9.196196571168592
