NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,15.38
0,1,1,1,1,1,1,1,0,1,1,0,1,44,320,2,27.45184668219752
0,0,1,1,0,0,1,0,1,0,0,0,0,48,8,1,27.45416292444105
0,1,1,0,1,1,1,0,0,0,0,1,1,44,8,0,27.45127016768192
1,0,0,0,1,1,1,1,0,0,1,1,0,44,160,2,27.452323574771807
0,0,0,0,0,1,0,0,0,1,0,0,1,48,160,2,27.45849890698811
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,0,1,1,0,1,1,0,1,0,48,320,0,27.452842943031968
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,27.45411637754693
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,27.45680831479059
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,27.458170545386498
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,1,0,1,0,1,1,0,1,1,22,160,0,27.451007817428206
1,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,27.45246974914628
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,1,1,0,0,0,0,0,0,0,1,22,160,0,27.45678894249562
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,27.455682418316457
1,1,0,0,0,1,0,0,1,0,0,0,1,22,8,1,27.458653128393625
