iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6780117617320306
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6764053371430833
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6718739928962247
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6772470212414871
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6722774339640705
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6739920233751971
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6710081466230896
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6740112184390497
