auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,0.755533,0
0,0,0,0,1,0,0,0,0,0,0,0,0.755533,0
1,0,0,1,0,0,0,1,0,1,0,1,1.627775,1
1,0,0,0,1,0,0,0,0,1,0,0,0.755533,0
1,0,0,1,0,0,0,0,0,0,0,0,2.363904,1
0,0,0,0,0,0,1,0,0,0,0,1,0.755533,0
0,1,1,1,1,0,0,0,1,1,1,1,0.755533,0
0,0,1,1,1,0,0,0,0,0,0,0,0.755533,0
0,0,1,0,1,0,0,1,0,1,0,1,0.755533,0
1,0,0,1,0,0,0,0,0,1,0,0,1.9852,1
1,1,0,1,0,0,0,0,0,1,1,0,1.72225,1
1,0,0,1,0,0,1,0,0,1,0,1,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,1,2.411117,1
1,0,0,0,0,0,0,0,0,0,0,1,2.580013,1
1,0,0,1,0,0,0,1,0,1,0,0,1.533333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.1889,0
1,1,1,0,1,1,0,1,0,1,1,0,1.377767,0
0,1,1,0,0,1,1,0,0,0,0,0,1.377767,0
0,0,1,0,0,1,1,0,0,0,0,0,1.377767,0
0,0,1,1,0,1,1,0,0,1,0,0,1.377767,0
1,0,0,0,0,1,1,0,0,0,1,0,2.088883,1
1,0,0,1,1,0,1,0,0,0,0,0,1.933367,1
1,0,0,1,1,0,0,0,0,1,0,0,1.933367,1
1,0,0,0,0,0,0,0,0,1,1,0,1.933367,1
1,0,1,1,0,0,0,0,0,1,0,0,1.933367,1
1,0,0,1,1,0,0,0,0,0,0,0,1.933367,1
1,0,0,0,0,1,0,0,0,0,1,0,1.966667,1
1,0,0,0,0,1,1,1,0,1,0,1,1.966667,1
1,0,0,1,0,1,0,0,0,0,0,1,1.966667,1
1,0,0,1,0,0,0,0,0,0,1,0,1.966667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.966667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.966667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.966667,1
