iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,10,0.5559711605431134
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,10,0.5562906980117096
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.5513064716538298
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,90,0.5585674529130876
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.5579548344719315
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,10,0.5571701146000048
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.5571542375023723
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,90,0.5554856053745464
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.41
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,0.5521951459404406
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5536516341738622
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.5541297023447749
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.554465178648707
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.5548620658597809
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.5566186625718432
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.5586534523192374
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.553170009980642
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.5513877537131882
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.5534200960617764
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.5511892018400041
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.39
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5577476107897273
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.5532953920222369
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,0.5584882322464902
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,90,0.5574214616637162
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.5546775780653362
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,10,0.5535405857100225
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,90,0.5525541214299701
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.5536414861752883
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.5574030676066927
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.5564739244295255
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5532784112763093
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0.5589638890929897
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,10,0.5530167826095871
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5539133124948756
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.5532397972828736
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,90,0.5516478687479652
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5549284597849918
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5541975736206551
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.5544879819900072
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,90,0.5581797183788317
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5559085135929619
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,0.5580596241759154
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.5552809684422513
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5525905504204089
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,10,0.5513484222521805
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,10,0.55384627047433
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,90,0.553379058508576
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.551815624989305
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.5534889499572829
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.5582421693782145
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,90,0.5518394865701657
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.39
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.5513331205757586
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,10,0.5543711982216755
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,90,0.5523561968783858
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5584216976183317
