NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
1,0,1,1,1,1,1,0,0,1,0,1,1,22,320,0,30.757884949657026
0,0,1,1,1,1,1,1,1,1,1,1,0,44,8,2,30.75428857934241
0,0,1,0,0,1,1,1,1,0,1,0,1,48,320,0,30.757545016256962
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,2,30.758210638224448
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,0,30.756186966039586
1,0,0,1,0,0,1,1,1,1,0,0,1,8,8,1,30.758517456432426
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,0,30.757549564165018
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,30.75262906041376
