auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,0,1,1,0,0,1,1,1,0,0,9.65
0,0,1,1,0,1,1,0,1,1,1,0,29.94
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,0,0,1,1,1,1,0,0,0,37.94
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,1,1,1,1,1,1,1,0,1,1,41.05
0,1,0,0,1,1,0,1,1,0,0,0,37.95
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,0,0,0,0,0,1,0,0,1,1,1,841.482169961694
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,0,1,1,0,1,0,0,0,1,0,1,841.4851169372512
0,0,1,1,1,0,0,1,1,0,1,0,841.4848377265706
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,0,1,1,0,0,1,1,1,0,0,9.65
0,0,1,1,0,1,1,0,1,1,1,0,29.94
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,0,0,1,1,1,1,0,0,0,37.94
0,1,0,0,1,1,1,0,1,0,1,0,37.98
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,0,1,0,0,0,841.4818540642481
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,0,0,1,1,1,0,1,1,0,841.4827847024173
1,1,1,1,0,0,0,0,0,0,0,0,841.4812785997327
1,0,1,1,1,0,0,1,1,1,1,0,365.35
0,1,0,1,0,0,0,1,0,0,0,0,841.4863743851718
1,1,0,0,0,0,1,1,1,1,1,0,707.16
0,0,1,1,1,1,1,1,0,1,0,1,9.25
1,0,1,0,0,1,1,0,0,1,0,1,841.4882211251489
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,1,0,1,0,1,0,1,841.483961873141
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,0,1,1,1,1,0,0,841.4840479695437
1,0,1,0,1,0,0,1,0,1,1,1,841.4835858906772
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,1,0,1,1,1,0,1,841.4822503839644
0,1,0,1,1,0,0,1,0,0,0,0,841.4832864003923
1,1,0,0,0,0,0,0,0,1,0,0,7.41
