iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.56
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.61
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,1.6873331491386856
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,10,1.6866542547970895
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,10,1.6877226347750733
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,10,1.685094825891212
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,10,1.6860978704099514
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,10,1.6818226582590148
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,1.6865863735429967
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6864730182822214
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,90,1.6843510150777934
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,10,1.6836315165014297
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.6835677034563652
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.6861327573782385
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,1.6884187076719213
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,1.6812471463833694
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.687361548107872
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.68483525819459
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,1.683486469052846
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1.6851441561975622
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,1.6859398351077632
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,1.6883941822080921
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,90,1.6865722565071564
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,10,1.6820232866898808
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6848646852510405
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,10,1.6822000314941956
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6873189496949346
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6889281937270753
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.6877052242630926
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6851050596622619
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,10,1.688179266324808
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,10,1.6873120994020783
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6836035191234127
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,10,1.6887206679942677
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.6858161482064538
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6813365825881572
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,10,1.6874942252503355
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.6876234311911442
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6814428102559018
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,10,1.684011200784665
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6843954029732198
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6815054665888742
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,10,1.6857524382429756
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.6867999574481924
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,10,1.6856086547768607
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,1.681812594468557
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,10,1.68404661028137
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.6854036435120558
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10,1.6856654435010592
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,10,1.686734887756923
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,10,1.6843884975132746
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6826325966183233
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,10,1.6836244433445862
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,1.6847537676635334
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.684809599055514
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,1.6854570459254343
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6810129052874223
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.6866878971803339
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.6821728241445673
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,10,1.6829527698167206
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6849428738925842
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.6887192532233413
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6845024662252495
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.6845739538370805
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6873753855602482
