iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.52
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.61
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,1.6812471463833694
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,10,1.6818226582590148
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,1.683486469052846
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.6835677034563652
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,10,1.6836315165014297
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,90,1.6843510150777934
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,1.68483525819459
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,10,1.685094825891212
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1.6851441561975622
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,1.6859398351077632
