iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.61
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6810129052874223
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,1.6812471463833694
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6813365825881572
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6814428102559018
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6815054665888742
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,1.681812594468557
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,10,1.6818226582590148
