iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,1.49
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,10,1.8883131039466585
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,1.8819489122609
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,10,1.882814287399715
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,10,1.8854388428027136
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8867701687979999
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,1.8811697468235586
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,90,1.8845367225263254
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,1.8887480750138923
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,10,1.8879791041207914
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,10,1.8885376736445303
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.56
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.8818154358357695
