NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
0,0,0,1,1,1,0,0,1,0,1,1,0,22,320,1,9.622108344687872
0,0,0,0,1,0,1,0,0,0,1,0,0,22,320,2,9.62555629880485
0,0,1,1,0,1,0,1,1,0,1,0,0,48,8,0,9.621052236920944
0,0,1,0,0,1,1,0,0,0,0,0,0,44,8,1,9.623889944584372
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,9.626271693922957
1,1,0,0,1,0,1,0,0,0,1,1,1,8,8,1,9.62357191239211
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.624169752088656
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,1,9.625201459550404
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,1,9.621465045795329
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,1,9.626857868342224
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.628457184341695
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.626390610005192
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.625231662987533
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.622196248345876
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,1,9.628063458831852
