iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.36
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1579559839661493
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,10,2.1515907671739956
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.63
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,2.1519618087888195
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,2.155306337772277
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.158758573967872
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,2.156476627920825
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,2.1538443795078215
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,2.1556038260675217
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,2.156557661492211
