iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.22
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
