iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2.1528820889678575
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.36
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.1552973205145727
