OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,641.242242176542
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,637.023182698046
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,611.9697356611097
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,611.9670090427909
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,611.9693917728141
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9707449322133
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,611.9694296266154
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9665030257313
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9724817076682
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9668265521308
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9705486489001
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,611.966498186276
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,611.9720235490566
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,611.968395220279
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,611.9673783540015
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9697842340446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9720912834772
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.9716513053686
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9696337579235
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,611.9707419569958
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,611.9664007703317
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9725673031412
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,611.9677901198647
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9695130461845
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,611.9667496157145
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,611.9680623930032
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9720660691755
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,611.9693841697856
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9681816632668
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,611.9698911498118
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,611.9708807148485
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9659849306871
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,611.967137833244
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,611.9680115112529
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,611.9710942682556
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,646.389878320947
