auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.182529,0
0,0,1,0,0,0,0,0,0,0,0,0,1.178829,0
0,0,0,0,0,0,1,0,0,0,1,0,1.833848,1
0,0,0,0,1,0,0,0,0,0,0,0,1.178829,0
0,0,1,0,0,0,1,1,0,0,1,0,1.182529,0
0,0,1,0,0,0,1,0,0,0,1,0,1.182529,0
0,0,1,1,0,0,0,0,0,0,1,0,1.182529,0
0,0,1,0,0,0,0,0,0,0,0,1,1.182529,0
0,0,0,0,0,0,0,0,0,0,0,1,0.907914,0
1,0,0,0,0,0,1,0,0,0,1,0,2.053971,1
1,1,1,1,1,0,1,1,0,1,0,0,1.5778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,1,1,1,0,1,1,0,1,0,1,1.5778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,0,0,1,1,0,0,1,0,0,1,0,1.038129,0
1,0,0,0,0,0,0,0,0,0,0,1,1.924871,1
1,0,0,0,1,0,0,0,0,0,0,1,1.924871,1
1,0,0,1,1,0,0,0,0,0,1,0,1.357143,0
1,0,0,1,1,1,0,0,0,0,1,0,1.247586,0
1,0,0,0,0,1,0,0,0,0,0,0,1.247586,0
1,0,0,0,0,1,0,1,0,1,1,0,1.247586,0
1,0,0,1,0,0,0,0,0,0,1,0,1.796814,1
1,0,0,0,1,0,0,0,0,0,0,0,1.796814,1
1,0,0,0,0,0,0,0,0,0,1,0,1.910038,1
1,0,0,0,0,0,0,0,0,1,1,1,1.796814,1
1,1,1,1,1,0,0,0,0,0,0,0,1.546043,1
1,1,1,1,1,0,0,0,0,1,0,0,1.546043,1
1,1,0,0,1,0,0,1,0,0,1,0,1.546043,1
1,1,1,1,1,0,0,1,0,1,1,0,1.546043,1
1,1,0,0,1,0,0,1,0,1,0,0,1.546043,1
1,1,0,1,1,0,0,1,0,0,1,0,1.546043,1
0,0,0,0,0,1,0,0,0,0,1,0,1.4222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4222,0
0,0,0,0,0,1,1,1,0,1,1,1,1.4222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.741264,1
1,0,0,0,0,0,0,1,0,0,1,0,1.741264,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
