auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,1,1,1,944.2354364254767
1,0,1,1,1,0,1,1,0,0,0,0,944.2386111302101
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,1,0,1,0,0,0,0,1,944.2336544043714
1,1,1,1,0,0,1,0,0,0,0,0,944.2351659516743
0,0,1,0,1,0,1,1,0,1,0,1,944.2376975638921
1,1,0,0,0,0,0,0,0,1,0,1,944.2360925369255
0,1,1,1,1,0,1,1,0,1,0,1,944.2357240848119
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,1,0,1,0,0,0,0,0,0,0,944.2344053934153
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,0,0,0,0,1,0,0,1,0,1,944.2374029076998
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,1,0,1,0,1,944.2388841211483
0,0,0,0,0,1,1,1,1,0,1,0,944.2311395563472
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,0,0,1,0,0,0,0,0,944.2319919335199
1,1,1,1,1,0,1,0,0,1,0,0,944.2315842221523
1,0,0,0,0,1,1,0,0,0,0,0,944.2387014356093
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,1,0,1,944.2335908712583
0,0,1,1,1,0,1,0,0,0,0,1,944.2360347672177
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,1,0,0,0,1,1,0,1,0,0,944.2355613830106
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,1,0,0,0,1,0,1,944.236738848112
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,1,944.2343508187123
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,0,1,1,0,1,0,0,0,944.2341789543066
1,1,1,1,0,0,0,0,0,0,0,1,944.2338610501985
1,0,1,1,0,0,0,0,0,1,0,1,944.232478639379
0,0,0,0,0,0,1,1,0,1,0,0,944.232120956051
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,1,0,0,0,0,0,0,1,944.2369315635947
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,0,0,944.2319713996316
0,1,1,1,0,0,0,0,0,1,0,0,944.2317959327378
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
