OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,565.874974473423
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,252.2833393022768
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28259988581044
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,252.28378414499915
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28210480797986
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28710062554566
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,252.28895863288255
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28633439551922
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,252.2883104557403
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,252.28432502950625
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28391031248583
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28652438447273
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28778597251465
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,252.28445480717684
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28449661805766
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28402501445257
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.2891013769738
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,252.28211027862537
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28866877391792
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,252.28178110530342
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28660783093918
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28763307901727
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,252.28272136088287
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28692530003102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28236933039165
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28757718088912
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,252.28215430901918
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.2833395809001
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.2887731957432
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,252.2840331701378
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,252.287935396354
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,252.28312393438384
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,252.28200237279304
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,252.28309415313578
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,252.28754481821892
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28925188823246
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,252.28436168213472
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,252.28747388439626
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,252.28429784883312
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,252.2815692430631
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28510781808583
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28224465937944
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28530259335133
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28571435788197
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,252.2888783086691
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,252.28498617199426
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28684502263036
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2879389511461
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28575927391353
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,252.28932305723788
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.2868427440161
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28508666174213
