NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,4.811194629361394
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,4.8112927535809975
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,4.811295495631217
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,4.811331480352999
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,4.811417337741192
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,4.811436683471692
