NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.811525398027024
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.811937206709126
1,1,1,1,0,0,1,1,0,1,1,0,1,22,160,0,4.812190769777573
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,4.812516976864184
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.813484977919592
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,4.813869304145257
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,4.813895259846497
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.814043485512733
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,4.814290530067702
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,4.814721732847303
