NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.623884213550877
0,1,0,1,1,1,0,0,1,1,0,0,0,8,8,1,9.627005882670533
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,9.62281179760026
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,9.62399327156221
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,9.627941245155304
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,9.626776127814225
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,9.625852053503795
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,9.624624770000377
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,9.62508813966963
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,9.621946285154287
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,9.628572538829776
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,9.62282314287399
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,9.626755047266297
1,1,1,0,0,0,1,0,1,1,1,0,0,44,8,1,9.62647133482901
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.621636330872267
0,0,0,1,1,1,0,1,1,0,0,0,0,8,320,0,9.621646175144564
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.62801174219734
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,9.628280685208518
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.625116688006404
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,9.62313839116617
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.624670889294542
0,0,0,1,0,1,0,0,1,0,0,0,1,48,320,0,9.628434994771226
1,0,1,1,0,1,0,1,0,0,0,0,1,8,160,0,9.624447439353899
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.62508238241279
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627340822952826
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623801951429755
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,9.624208888300743
0,1,0,0,1,0,1,0,0,0,1,0,0,22,8,0,9.628505854538389
