NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,0,0,0,1,0,1,1,0,1,1,1,22,8,2,12.556748506332267
0,0,0,0,1,0,0,1,1,0,1,0,1,22,320,1,12.555306192500742
1,1,0,0,0,0,1,1,1,1,1,1,0,8,8,2,12.55811033222456
1,1,1,0,1,0,1,1,0,1,0,1,1,48,8,2,12.55583494927558
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,1,12.553370233245543
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55250080795662
0,0,0,1,1,0,0,0,1,0,1,1,0,22,8,0,12.556221410702854
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.553215438802432
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.551937296584201
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,2,12.555566156701529
0,1,1,0,1,0,0,0,1,1,0,0,1,8,8,1,12.558113973721957
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,12.555105445654284
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,12.555874897087548
1,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,12.555470843424766
1,0,0,0,1,1,0,0,1,0,0,1,0,22,160,0,12.55577133952504
0,0,0,1,0,0,0,1,1,1,1,1,0,22,8,0,12.55608301586871
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,12.558873723410157
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,12.558462498090456
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,2,12.552030380746215
1,1,1,0,0,1,0,1,0,0,1,1,0,22,320,0,12.55862865126781
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55748699549705
0,1,1,0,1,0,0,0,0,1,0,1,1,44,8,0,12.554053768728535
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.551578887173322
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.55892726863325
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,12.55818141250767
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.555579218452356
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55168805660481
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.552634802042567
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.558855355477268
