auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,1,1,1,0,1,0,5.69
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,0,1,0,1,1,0,1,1,1,1,0,5.71
1,1,0,1,1,1,1,0,0,0,0,0,5.68
0,0,0,0,1,0,1,1,1,1,0,1,5.8659582652402715
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,1,1,1,0,1,0,0,0,1,1,5.866520239659038
0,1,0,0,0,1,0,1,1,0,1,0,5.863607143432054
1,0,1,1,0,0,1,1,0,1,1,0,5.868953275467066
1,0,1,1,0,1,0,0,1,1,0,0,5.868393049996053
0,0,0,1,0,1,1,1,1,0,1,1,5.866657747699349
1,0,1,1,0,1,0,1,0,1,1,1,5.68
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,1,0,1,0,0,1,1,1,1,0,1,5.8657363434760805
0,1,1,0,1,1,1,1,1,1,0,0,5.868613459351723
1,0,1,1,1,1,0,0,0,1,0,0,5.862685333859683
1,0,1,1,0,0,0,0,0,0,1,1,5.867545858619872
1,0,1,0,0,0,1,0,0,1,0,1,5.864854802338561
0,0,1,0,1,1,0,0,1,0,0,0,5.86219964751031
0,1,1,0,1,0,0,0,1,0,0,1,5.867527768773966
0,0,0,1,1,0,0,1,0,0,1,0,5.86200672937914
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,0,1,0,1,1,1,1,0,0,0,1,5.8648369283014175
1,0,1,1,0,0,1,1,1,0,1,1,5.862115524104897
1,1,0,1,1,1,1,0,1,0,1,1,5.868268759691914
1,1,0,0,1,1,1,0,1,0,1,0,5.866939507954817
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,0,1,1,1,1,0,1,0,1,0,5.861668888662957
1,1,0,1,1,1,1,0,1,0,0,1,5.86677152740198
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,1,1,1,1,1,1,0,1,0,1,1,5.72
1,1,0,1,1,1,0,0,1,0,1,1,5.868758141433156
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,1,1,1,1,0,0,1,0,1,1,5.861292686192998
1,1,0,1,1,1,1,0,0,0,1,1,5.861647753328239
0,1,0,1,1,1,1,0,1,0,1,1,5.868501503963652
1,1,0,1,0,1,0,0,1,0,1,1,5.7
1,1,0,1,1,0,1,0,1,0,1,1,5.868409279765868
1,1,0,0,1,1,1,0,1,0,1,1,5.867300812634994
1,1,0,0,1,1,0,1,1,0,1,1,5.867472657361749
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,1,0,1,0,1,1,0,1,0,1,1,5.866844947642181
0,1,0,1,1,0,1,0,1,0,1,1,5.863667869647725
0,0,0,1,1,1,1,0,1,0,1,1,5.867754636707641
1,1,0,0,1,1,0,0,1,0,1,1,5.868978198941817
1,1,1,1,0,1,1,0,1,0,1,1,5.863790339306567
1,1,0,0,1,1,1,1,1,0,1,1,5.864366437303986
1,0,0,1,1,1,1,1,1,0,1,1,5.862461100017317
0,1,0,1,1,1,1,0,1,0,1,0,5.864828926912005
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,0,1,1,0,0,0,1,0,1,1,5.8684799519530175
1,1,1,1,1,1,1,0,1,0,0,1,5.864489011378426
0,1,0,1,1,1,1,0,1,1,1,1,5.86542297402858
0,1,1,1,1,1,1,0,1,0,1,1,5.864903857896471
1,0,0,1,1,1,1,0,1,0,1,0,5.7
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,0,0,0,0,1,1,0,1,0,1,1,5.865419580394512
1,1,0,1,1,1,1,1,1,0,1,0,5.7
1,0,0,1,1,1,0,0,1,0,1,1,5.863984412896899
1,1,0,1,1,1,1,1,1,0,0,1,5.863362698506372
1,1,0,1,1,0,1,1,1,0,1,1,5.863300138448622
1,1,0,1,1,0,1,0,1,1,1,1,5.862069428821539
0,1,0,0,1,1,1,0,1,0,1,0,5.71
1,1,0,1,0,1,1,0,1,0,0,1,5.7
1,1,0,1,1,0,1,1,0,0,1,1,5.865293475376745
1,1,1,1,1,0,1,0,1,0,0,1,5.866659287271469
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,0,1,1,1,0,1,1,0,1,1,5.863805098222442
1,1,0,0,1,1,1,0,1,0,0,1,5.68
1,1,0,1,1,0,1,0,1,0,1,0,5.8659584977354955
1,0,0,0,1,1,1,0,1,0,1,1,5.866789590454742
0,1,0,1,1,1,1,1,1,0,1,1,5.861906582541458
1,0,0,1,0,1,1,0,1,0,1,0,5.863479722271876
1,0,0,1,1,1,1,1,1,0,1,0,5.867981856524666
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,1,0,1,0,1,1,1,1,0,1,1,5.86406121037324
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,0,0,1,1,1,1,0,1,1,1,1,5.8663705714889876
0,1,0,0,0,1,1,0,1,0,1,0,5.864278900848479
1,0,0,1,1,1,1,0,1,0,0,1,5.865858795218941
1,1,0,1,1,1,1,1,1,1,1,1,5.7
