iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.71
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.46
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,2.4
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,10,3.904847722681373
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,3.908849843572622
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,3.9046210814302746
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,10,3.9034089780301233
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,10,3.9039114990795127
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,10,3.9056793122132825
0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,10,3.904933744231954
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,10,3.9037100313728197
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,90,3.907237019864992
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,10,3.906698258457685
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,3.905549539043907
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,3.9085803654214724
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,3.9063807293310173
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9030200033442117
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,3.906060478939737
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,3.908147022057058
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.9059862178928277
