NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
